34.566542, 5.854652, 4.8
35.224119, 5.444225, 4.8
35.924676, 5.113688, 4.8
36.67823, 4.943586, 4.8
37.427712, 5.097421, 4.8
37.962648, 5.645779, 4.8
38.27699, 6.353122, 4.8
38.505214, 7.094054, 4.8
39.041573, 7.194745, 4.8
39.266148, 6.452865, 4.8
39.595228, 5.752254, 4.8
40.117195, 5.187517, 4.8
40.852671, 4.978332, 4.8
41.611866, 5.117285, 4.8
42.317866, 5.435654, 4.8
42.978317, 5.841366, 4.8
43.608263, 6.293309, 4.8
44.218846, 6.771197, 4.8
44.818239, 7.263079, 4.8
45.41219, 7.761531, 4.8
46.110739, 7.964084, 4.8
46.291677, 7.297853, 4.8
45.872871, 6.646582, 4.8
45.439343, 6.003709, 4.8
45.011239, 5.357217, 4.8
44.595791, 4.702543, 4.8
44.205485, 4.032641, 4.8
43.863736, 3.336959, 4.8
43.626737, 2.600181, 4.8
43.654255, 1.834135, 4.8
44.142412, 1.250393, 4.8
44.825912, 0.886138, 4.8
45.540249, 0.584669, 4.8
45.671406, 0.071035, 4.8
44.955712, -0.227234, 4.8
44.266019, -0.580115, 4.8
43.724965, -1.121392, 4.8
43.620974, -1.878462, 4.8
43.825826, -2.624211, 4.8
44.154601, -3.326016, 4.8
44.538634, -3.999509, 4.8
44.950607, -4.656369, 4.8
45.376939, -5.304029, 4.8
45.809733, -5.947397, 4.8
46.243433, -6.590154, 4.8
46.167005, -7.260248, 4.9
45.464644, -7.194044, 4.9
44.87449, -6.698004, 4.9
44.279898, -6.207303, 4.9
43.674942, -5.729468, 4.9
43.052036, -5.275381, 4.9
42.400518, -4.863673, 4.9
41.705669, -4.531485, 4.9
40.957139, -4.359447, 4.9
40.209527, -4.504441, 4.9
39.651635, -5.024828, 4.9
39.299975, -5.709114, 4.9
39.058508, -6.440915, 4.9
38.54331, -6.543316, 4.9
38.304063, -5.810701, 4.9
37.972992, -5.115889, 4.9
37.450006, -4.558501, 4.9
36.716767, -4.35636, 4.9
35.961909, -4.494783, 4.9
35.259738, -4.810829, 4.9
34.603112, -5.214251, 4.9
33.976846, -5.663669, 4.9
33.369949, -6.139032, 4.9
32.774185, -6.628305, 4.9
32.183799, -7.124068, 4.9
31.491149, -7.323041, 4.9
31.312117, -6.657139, 4.9
31.727315, -6.008874, 4.9
32.156541, -5.368482, 4.9
32.580403, -4.724532, 4.9
32.991692, -4.072505, 4.9
33.377699, -3.405262, 4.9
33.713852, -2.711827, 4.9
33.940919, -1.976738, 4.9
33.894791, -1.216318, 4.9
33.406061, -0.636498, 4.9
32.730686, -0.26669, 4.9
32.02243, 0.037655, 4.9
32.002206, 0.566397, 4.9
32.711743, 0.86775, 4.9
33.389481, 1.233313, 4.9
33.887222, 1.805937, 4.9
33.943723, 2.56532, 4.9
33.721056, 3.30168, 4.9
33.386931, 3.996084, 4.9
33.00209, 4.663996, 4.9
32.591576, 5.316511, 4.9
32.16799, 5.960641, 4.9
31.738758, 6.601029, 4.9
31.318859, 7.246747, 4.9
31.473384, 7.91639, 4.9
32.168529, 7.742096, 4.9
32.759028, 7.246468, 4.9
33.354657, 6.757028, 4.9
33.961274, 6.281308, 4.9
34.586325, 5.83018, 4.9
35.240186, 5.422224, 4.9
35.936915, 5.094029, 4.9
36.686326, 4.92578, 4.9
37.431564, 5.078896, 4.9
37.964895, 5.622742, 4.9
38.278954, 6.325312, 4.9
38.505837, 7.061985, 4.9
39.040156, 7.164053, 4.9
39.263368, 6.426422, 4.9
39.591163, 5.730142, 4.9
40.110644, 5.169062, 4.9
40.841618, 4.959837, 4.9
41.59672, 5.096397, 4.9
42.299026, 5.412095, 4.9
42.955882, 5.815138, 4.9
43.582265, 6.264396, 4.9
44.189306, 6.739575, 4.9
44.785178, 7.228717, 4.9
45.375621, 7.724412, 4.9
46.069844, 7.928839, 4.9
46.254433, 7.267907, 4.9
45.840101, 6.619077, 4.9
45.410606, 5.978866, 4.9
44.98632, 5.335196, 4.9
44.57439, 4.683571, 4.9
44.187161, 4.017036, 4.9
43.847744, 3.325169, 4.9
43.611536, 2.592787, 4.9
43.636341, 1.830955, 4.9
44.119461, 1.248892, 4.9
44.79837, 0.885502, 4.9
45.508081, 0.584543, 4.9
45.642359, 0.072561, 4.9
44.931241, -0.225094, 4.9
44.245957, -0.576818, 4.9
43.708365, -1.115345, 4.9
43.605424, -1.868152, 4.9
43.808881, -2.609685, 4.9
44.135088, -3.307775, 4.9
44.515938, -3.977951, 4.9
44.924342, -4.631784, 4.9
45.346837, -5.276629, 4.9
45.7756, -5.917331, 4.9
46.205135, -6.557516, 4.9
46.128629, -7.223667, 5.0
45.430223, -7.158696, 5.0
44.843583, -6.665404, 5.0
44.252541, -6.177404, 5.0
43.651184, -5.702206, 5.0
43.031938, -5.250664, 5.0
42.384165, -4.841375, 5.0
41.693212, -4.511371, 5.0
40.9489, -4.340809, 5.0
40.205445, -4.484587, 5.0
39.649303, -5.000416, 5.0
39.29837, -5.680043, 5.0
39.058333, -6.40761, 5.0
38.545131, -6.514704, 5.0
38.307414, -5.786293, 5.0
37.978143, -5.095565, 5.0
37.458358, -4.541131, 5.0
36.729944, -4.33781, 5.0
35.979063, -4.473134, 5.0
35.280434, -4.786166, 5.0
34.627294, -5.186741, 5.0
34.004518, -5.633375, 5.0
33.401122, -6.105978, 5.0
32.808853, -6.592483, 5.0
32.221968, -7.085483, 5.0
31.533911, -7.288865, 5.0
31.348537, -6.629185, 5.0
31.758853, -5.983147, 5.0
32.184039, -5.345417, 5.0
32.604093, -4.7043, 5.0
33.011903, -4.055348, 5.0
33.394913, -3.391519, 5.0
33.7289, -2.701979, 5.0
33.955545, -1.971385, 5.0
33.912973, -1.215038, 5.0
33.430166, -0.636148, 5.0
32.759704, -0.266668, 5.0
32.056174, 0.03738, 5.0
32.031136, 0.56466, 5.0
32.736021, 0.86556, 5.0
33.409314, 1.229997, 5.0
33.90361, 1.799792, 5.0
33.959244, 2.554863, 5.0
33.738098, 3.287049, 5.0
33.406602, 3.977776, 5.0
33.024985, 4.642402, 5.0
32.618071, 5.291915, 5.0
32.198346, 5.933246, 5.0
31.773163, 6.570979, 5.0
31.357263, 7.214006, 5.0
31.511462, 7.879742, 5.0
32.202643, 7.706997, 5.0
32.789624, 7.214111, 5.0
33.381698, 6.727366, 5.0
33.984713, 6.254277, 5.0
34.606111, 5.805705, 5.0
35.256258, 5.40022, 5.0
35.949161, 5.074366, 5.0
36.69443, 4.907971, 5.0
37.435423, 5.060378, 5.0
37.96714, 5.599716, 5.0
38.280918, 6.297509, 5.0
38.506465, 7.029923, 5.0
39.038734, 7.133355, 5.0
39.260588, 6.399975, 5.0
39.587096, 5.708023, 5.0
40.104096, 5.150604, 5.0
40.830571, 4.94135, 5.0
41.581577, 5.075518, 5.0
42.280192, 5.388544, 5.0
42.933454, 5.788917, 5.0
43.556277, 6.235489, 5.0
44.159776, 6.70796, 5.0
44.75213, 7.194362, 5.0
45.339065, 7.687302, 5.0
46.028953, 7.893566, 5.0
46.217169, 7.237951, 5.0
45.807309, 6.59157, 5.0
45.381849, 5.954021, 5.0
44.961385, 5.313173, 5.0
44.552977, 4.664596, 5.0
44.168827, 4.001426, 5.0
43.831746, 3.313371, 5.0
43.596339, 2.58538, 5.0
43.618447, 1.827771, 5.0
44.096524, 1.247391, 5.0
44.770842, 0.884868, 5.0
45.475925, 0.58442, 5.0
45.613301, 0.074096, 5.0
44.906763, -0.222951, 5.0
44.225888, -0.573521, 5.0
43.691758, -1.109301, 5.0
43.589874, -1.857848, 5.0
43.791939, -2.595166, 5.0
44.115582, -3.28954, 5.0
44.49325, -3.956398, 5.0
44.898084, -4.607205, 5.0
45.31674, -5.249234, 5.0
45.741471, -5.887267, 5.0
46.166836, -6.524879, 5.0
46.090252, -7.187087, 5.1
45.395802, -7.123348, 5.1
44.812674, -6.632802, 5.1
44.22518, -6.147503, 5.1
43.62742, -5.67494, 5.1
43.011833, -5.225943, 5.1
42.367804, -4.819071, 5.1
41.680746, -4.491252, 5.1
40.940649, -4.322166, 5.1
40.201355, -4.464743, 5.1
39.646972, -4.97602, 5.1
39.296764, -5.650985, 5.1
39.058148, -6.374316, 5.1
38.546966, -6.486074, 5.1
38.31076, -5.761874, 5.1
37.983293, -5.075226, 5.1
37.466696, -4.523757, 5.1
36.743107, -4.31928, 5.1
35.996207, -4.451504, 5.1
35.301118, -4.761518, 5.1
34.651462, -5.159244, 5.1
34.032174, -5.603094, 5.1
33.432276, -6.072936, 5.1
32.843501, -6.556675, 5.1
32.260115, -7.046912, 5.1
31.576679, -7.254625, 5.1
31.384998, -6.601219, 5.1
31.790427, -5.957417, 5.1
32.211569, -5.322348, 5.1
32.627809, -4.684061, 5.1
33.032136, -4.038184, 5.1
33.412143, -3.377765, 5.1
33.743956, -2.692113, 5.1
33.970164, -1.966009, 5.1
33.931118, -1.213751, 5.1
33.454246, -0.635804, 5.1
32.788701, -0.266651, 5.1
32.089902, 0.037104, 5.1
32.06008, 0.562914, 5.1
32.76031, 0.863366, 5.1
33.429156, 1.226678, 5.1
33.920006, 1.793648, 5.1
33.974766, 2.544409, 5.1
33.755136, 3.272421, 5.1
33.426269, 3.959472, 5.1
33.047875, 4.620811, 5.1
32.644561, 5.267321, 5.1
32.228699, 5.905853, 5.1
31.807568, 6.540928, 5.1
31.395668, 7.181261, 5.1
31.549539, 7.843092, 5.1
32.236754, 7.671898, 5.1
32.82022, 7.181755, 5.1
33.408739, 6.697703, 5.1
34.008154, 6.227244, 5.1
34.625901, 5.781227, 5.1
35.272336, 5.378212, 5.1
35.961414, 5.054699, 5.1
36.702542, 4.89016, 5.1
37.439288, 5.041865, 5.1
37.969383, 5.576699, 5.1
38.282881, 6.269712, 5.1
38.507096, 6.997867, 5.1
39.037308, 7.102652, 5.1
39.257809, 6.373521, 5.1
39.583025, 5.685895, 5.1
40.09755, 5.132142, 5.1
40.819529, 4.922871, 5.1
41.566438, 5.054646, 5.1
42.261363, 5.364999, 5.1
42.911034, 5.762701, 5.1
43.530298, 6.206589, 5.1
44.130258, 6.676352, 5.1
44.719094, 7.160016, 5.1
45.302523, 7.650202, 5.1
45.988065, 7.858264, 5.1
46.179887, 7.207985, 5.1
45.774493, 6.56406, 5.1
45.353073, 5.929176, 5.1
44.936434, 5.291149, 5.1
44.531551, 4.645619, 5.1
44.150484, 3.985811, 5.1
43.815742, 3.301564, 5.1
43.581146, 2.57796, 5.1
43.600575, 1.824581, 5.1
44.0736, 1.24589, 5.1
44.743328, 0.884236, 5.1
45.443784, 0.584299, 5.1
45.58423, 0.07564, 5.1
44.882275, -0.220806, 5.1
44.205811, -0.570225, 5.1
43.675143, -1.103261, 5.1
43.574323, -1.84755, 5.1
43.775001, -2.580653, 5.1
44.096082, -3.271312, 5.1
44.470569, -3.934852, 5.1
44.871833, -4.582631, 5.1
45.286649, -5.221842, 5.1
45.707345, -5.857206, 5.1
46.128537, -6.492241, 5.1
46.051874, -7.150508, 5.2
45.36138, -7.087999, 5.2
44.781763, -6.600198, 5.2
44.197816, -6.1176, 5.2
43.603652, -5.647671, 5.2
42.991722, -5.201218, 5.2
42.351435, -4.796762, 5.2
41.66827, -4.471126, 5.2
40.932386, -4.30352, 5.2
40.197255, -4.44491, 5.2
39.644642, -4.951641, 5.2
39.295156, -5.621942, 5.2
39.057954, -6.341036, 5.2
38.548814, -6.457425, 5.2
38.314101, -5.737441, 5.2
37.988442, -5.05487, 5.2
37.475021, -4.506379, 5.2
36.756254, -4.30077, 5.2
36.01334, -4.429893, 5.2
35.321791, -4.736884, 5.2
34.675616, -5.13176, 5.2
34.059812, -5.572825, 5.2
33.463412, -6.039908, 5.2
32.878129, -6.520881, 5.2
32.298241, -7.008357, 5.2
31.619452, -7.220318, 5.2
31.4215, -6.573241, 5.2
31.822038, -5.931681, 5.2
32.23913, -5.299274, 5.2
32.651552, -4.663817, 5.2
33.05239, -4.021011, 5.2
33.42939, -3.363998, 5.2
33.75902, -2.68223, 5.2
33.984773, -1.960609, 5.2
33.949224, -1.212455, 5.2
33.4783, -0.635464, 5.2
32.817677, -0.26664, 5.2
32.123611, 0.036826, 5.2
32.089036, 0.561159, 5.2
32.78461, 0.861168, 5.2
33.449008, 1.223358, 5.2
33.93641, 1.787504, 5.2
33.99029, 2.533957, 5.2
33.772172, 3.257795, 5.2
33.44593, 3.941171, 5.2
33.070759, 4.599224, 5.2
32.671047, 5.242729, 5.2
32.259048, 5.87846, 5.2
31.841972, 6.510878, 5.2
31.434075, 7.148513, 5.2
31.587613, 7.806442, 5.2
32.270864, 7.636801, 5.2
32.850815, 7.149399, 5.2
33.435781, 6.668039, 5.2
34.031597, 6.200209, 5.2
34.645695, 5.756747, 5.2
35.28842, 5.356201, 5.2
35.973674, 5.035029, 5.2
36.710661, 4.872345, 5.2
37.44316, 5.023358, 5.2
37.971625, 5.553693, 5.2
38.284844, 6.241924, 5.2
38.507733, 6.965819, 5.2
39.035877, 7.071944, 5.2
39.255029, 6.347062, 5.2
39.578951, 5.663759, 5.2
40.091005, 5.113676, 5.2
40.808492, 4.9044, 5.2
41.551303, 5.033784, 5.2
42.242539, 5.34146, 5.2
42.888621, 5.736491, 5.2
43.504329, 6.177695, 5.2
44.10075, 6.644752, 5.2
44.68607, 7.125679, 5.2
45.265995, 7.613111, 5.2
45.94718, 7.822932, 5.2
46.142586, 7.178008, 5.2
45.741654, 6.536548, 5.2
45.324278, 5.904329, 5.2
44.911467, 5.269124, 5.2
44.510112, 4.62664, 5.2
44.13213, 3.970191, 5.2
43.799733, 3.289748, 5.2
43.565958, 2.570527, 5.2
43.582724, 1.821386, 5.2
44.050691, 1.244389, 5.2
44.715828, 0.883607, 5.2
45.411656, 0.58418, 5.2
45.555148, 0.077192, 5.2
44.857778, -0.218659, 5.2
44.185725, -0.566928, 5.2
43.658522, -1.097225, 5.2
43.558771, -1.837258, 5.2
43.758067, -2.566147, 5.2
44.076588, -3.25309, 5.2
44.447895, -3.913312, 5.2
44.845588, -4.558063, 5.2
45.256563, -5.194455, 5.2
45.673222, -5.827147, 5.2
46.090238, -6.459604, 5.2
46.013495, -7.113931, 5.3
45.326958, -7.052649, 5.3
44.75085, -6.567593, 5.3
44.170449, -6.087694, 5.3
43.579878, -5.620398, 5.3
42.971605, -5.176488, 5.3
42.335057, -4.774448, 5.3
41.655784, -4.450994, 5.3
40.924113, -4.28487, 5.3
40.193145, -4.425087, 5.3
39.642312, -4.927279, 5.3
39.293546, -5.592913, 5.3
39.057749, -6.307769, 5.3
38.550676, -6.428757, 5.3
38.317436, -5.712996, 5.3
37.993589, -5.034498, 5.3
37.483331, -4.488996, 5.3
36.769385, -4.28228, 5.3
36.030463, -4.408301, 5.3
35.342451, -4.712266, 5.3
34.699755, -5.104289, 5.3
34.087434, -5.542569, 5.3
33.494528, -6.006894, 5.3
32.912736, -6.485101, 5.3
32.336344, -6.969817, 5.3
31.662229, -7.185941, 5.3
31.458046, -6.54525, 5.3
31.853686, -5.90594, 5.3
32.266724, -5.276196, 5.3
32.675322, -4.643567, 5.3
33.072667, -4.003829, 5.3
33.446653, -3.350218, 5.3
33.774094, -2.672328, 5.3
33.999375, -1.955185, 5.3
33.967292, -1.21115, 5.3
33.502328, -0.635129, 5.3
32.846631, -0.266634, 5.3
32.157303, 0.036547, 5.3
32.118007, 0.559395, 5.3
32.808921, 0.858965, 5.3
33.468869, 1.220037, 5.3
33.952824, 1.781361, 5.3
34.005815, 2.523508, 5.3
33.789205, 3.243173, 5.3
33.465586, 3.922873, 5.3
33.093638, 4.57764, 5.3
32.697527, 5.21814, 5.3
32.289395, 5.851069, 5.3
31.876376, 6.480826, 5.3
31.472484, 7.115762, 5.3
31.625685, 7.769792, 5.3
32.304972, 7.601706, 5.3
32.881409, 7.117043, 5.3
33.462824, 6.638375, 5.3
34.055043, 6.173173, 5.3
34.665493, 5.732264, 5.3
35.304509, 5.334186, 5.3
35.985941, 5.015353, 5.3
36.718789, 4.854527, 5.3
37.44704, 5.004858, 5.3
37.973864, 5.530696, 5.3
38.286805, 6.214142, 5.3
38.508373, 6.933779, 5.3
39.034442, 7.04123, 5.3
39.25225, 6.320597, 5.3
39.574874, 5.641614, 5.3
40.084463, 5.095205, 5.3
40.797461, 4.885938, 5.3
41.536172, 5.012929, 5.3
42.223721, 5.317928, 5.3
42.866216, 5.710288, 5.3
43.478369, 6.148808, 5.3
44.071254, 6.613159, 5.3
44.65306, 7.09135, 5.3
45.229482, 7.576031, 5.3
45.906298, 7.78757, 5.3
46.105265, 7.148018, 5.3
45.708792, 6.509034, 5.3
45.295463, 5.879481, 5.3
44.886483, 5.247097, 5.3
44.488659, 4.607658, 5.3
44.113766, 3.954566, 5.3
43.783718, 3.277923, 5.3
43.550774, 2.563081, 5.3
43.564895, 1.818185, 5.3
44.027795, 1.242888, 5.3
44.688343, 0.88298, 5.3
45.379543, 0.584064, 5.3
45.526053, 0.078755, 5.3
44.833271, -0.216509, 5.3
44.16563, -0.563632, 5.3
43.641893, -1.091192, 5.3
43.543219, -1.826972, 5.3
43.741138, -2.551647, 5.3
44.057101, -3.234875, 5.3
44.425228, -3.891778, 5.3
44.81935, -4.5335, 5.3
45.226483, -5.167072, 5.3
45.639102, -5.797091, 5.3
46.05194, -6.426966, 5.3
45.975115, -7.077355, 5.4
45.292534, -7.017299, 5.4
44.719935, -6.534986, 5.4
44.143078, -6.057785, 5.4
43.5561, -5.593121, 5.4
42.95148, -5.151753, 5.4
42.318671, -4.752128, 5.4
41.643287, -4.430856, 5.4
40.915826, -4.266216, 5.4
40.189025, -4.405274, 5.4
39.639984, -4.902934, 5.4
39.291935, -5.563898, 5.4
39.057533, -6.274515, 5.4
38.552554, -6.400068, 5.4
38.320766, -5.688538, 5.4
37.998736, -5.014108, 5.4
37.491628, -4.471608, 5.4
36.7825, -4.26381, 5.4
36.047575, -4.386729, 5.4
35.3631, -4.687662, 5.4
34.723879, -5.076831, 5.4
34.115038, -5.512326, 5.4
33.525625, -5.973893, 5.4
32.947322, -6.449337, 5.4
32.374425, -6.931293, 5.4
31.705013, -7.151488, 5.4
31.494635, -6.517246, 5.4
31.885373, -5.880194, 5.4
32.29435, -5.253112, 5.4
32.69912, -4.62331, 5.4
33.092967, -3.986639, 5.4
33.463934, -3.336426, 5.4
33.789176, -2.662407, 5.4
34.013968, -1.949737, 5.4
33.985321, -1.209836, 5.4
33.52633, -0.634799, 5.4
32.875564, -0.266633, 5.4
32.190976, 0.036264, 5.4
32.146992, 0.557621, 5.4
32.833242, 0.856757, 5.4
33.48874, 1.216714, 5.4
33.969246, 1.775218, 5.4
34.021341, 2.513061, 5.4
33.806234, 3.228554, 5.4
33.485237, 3.904579, 5.4
33.116511, 4.556059, 5.4
32.724003, 5.193554, 5.4
32.319738, 5.823679, 5.4
31.91078, 6.450774, 5.4
31.510894, 7.083008, 5.4
31.663756, 7.73314, 5.4
32.339077, 7.566613, 5.4
32.912003, 7.084688, 5.4
33.489868, 6.608709, 5.4
34.078491, 6.146134, 5.4
34.685295, 5.707779, 5.4
35.320604, 5.312167, 5.4
35.998216, 4.995674, 5.4
36.726925, 4.836707, 5.4
37.450926, 4.986364, 5.4
37.976103, 5.507711, 5.4
38.288766, 6.186368, 5.4
38.509019, 6.901745, 5.4
39.033001, 7.01051, 5.4
39.249472, 6.294126, 5.4
39.570793, 5.619461, 5.4
40.077922, 5.07673, 5.4
40.786435, 4.867484, 5.4
41.521045, 4.992084, 5.4
42.204909, 5.294404, 5.4
42.843818, 5.684091, 5.4
43.452419, 6.119928, 5.4
44.041769, 6.581575, 5.4
44.620062, 7.057031, 5.4
45.192982, 7.538961, 5.4
45.86542, 7.752174, 5.4
46.067924, 7.118018, 5.4
45.675905, 6.481518, 5.4
45.266628, 5.854631, 5.4
44.861483, 5.225069, 5.4
44.467192, 4.588673, 5.4
44.095392, 3.938936, 5.4
43.767697, 3.266088, 5.4
43.535594, 2.55562, 5.4
43.547089, 1.814979, 5.4
44.004915, 1.241388, 5.4
44.660873, 0.882355, 5.4
45.347443, 0.583951, 5.4
45.496944, 0.080328, 5.4
44.808755, -0.214356, 5.4
44.145527, -0.560336, 5.4
43.625257, -1.085163, 5.4
43.527666, -1.816692, 5.4
43.724212, -2.537155, 5.4
44.03762, -3.216667, 5.4
44.402568, -3.870252, 5.4
44.793119, -4.508944, 5.4
45.196408, -5.139694, 5.4
45.604985, -5.767037, 5.4
46.013641, -6.394329, 5.4
45.936734, -7.04078, 5.5
45.258111, -6.981949, 5.5
44.689018, -6.502378, 5.5
44.115704, -6.027873, 5.5
43.532316, -5.56584, 5.5
42.931348, -5.127014, 5.5
42.302276, -4.729802, 5.5
41.63078, -4.410712, 5.5
40.907527, -4.247558, 5.5
40.184895, -4.385472, 5.5
39.637656, -4.878606, 5.5
39.290323, -5.534898, 5.5
39.057307, -6.241274, 5.5
38.554448, -6.371359, 5.5
38.324091, -5.664067, 5.5
38.003881, -4.993702, 5.5
37.49991, -4.454215, 5.5
36.795598, -4.24536, 5.5
36.064676, -4.365176, 5.5
35.383736, -4.663074, 5.5
34.747987, -5.049387, 5.5
34.142625, -5.482097, 5.5
33.556703, -5.940906, 5.5
32.981887, -6.413587, 5.5
32.412483, -6.892786, 5.5
31.747804, -7.116954, 5.5
31.53127, -6.489228, 5.5
31.917098, -5.854443, 5.5
32.32201, -5.230022, 5.5
32.722947, -4.603046, 5.5
33.11329, -3.969439, 5.5
33.481233, -3.32262, 5.5
33.804269, -2.652468, 5.5
34.028553, -1.944263, 5.5
34.003311, -1.208512, 5.5
33.550304, -0.634474, 5.5
32.904474, -0.266637, 5.5
32.224629, 0.035978, 5.5
32.175991, 0.555838, 5.5
32.857576, 0.854544, 5.5
33.508621, 1.213389, 5.5
33.985676, 1.769076, 5.5
34.036868, 2.502618, 5.5
33.82326, 3.213939, 5.5
33.504883, 3.886289, 5.5
33.139378, 4.534481, 5.5
32.750473, 5.16897, 5.5
32.350078, 5.796291, 5.5
31.945182, 6.420722, 5.5
31.549305, 7.050251, 5.5
31.701824, 7.696488, 5.5
32.373181, 7.53152, 5.5
32.942596, 7.052333, 5.5
33.516912, 6.579043, 5.5
34.101942, 6.119094, 5.5
34.705101, 5.68329, 5.5
35.336705, 5.290144, 5.5
36.010497, 4.975991, 5.5
36.735069, 4.818883, 5.5
37.45482, 4.967876, 5.5
37.978339, 5.484736, 5.5
38.290727, 6.158602, 5.5
38.50967, 6.86972, 5.5
39.031555, 6.979784, 5.5
39.246693, 6.26765, 5.5
39.56671, 5.597298, 5.5
40.071384, 5.05825, 5.5
40.775416, 4.849038, 5.5
41.505922, 4.971247, 5.5
42.186102, 5.270886, 5.5
42.821429, 5.657901, 5.5
43.426479, 6.091055, 5.5
44.012296, 6.549998, 5.5
44.587078, 7.02272, 5.5
45.156498, 7.501901, 5.5
45.824545, 7.716744, 5.5
46.030562, 7.088006, 5.5
45.642994, 6.453998, 5.5
45.237772, 5.829779, 5.5
44.836465, 5.203039, 5.5
44.445711, 4.569685, 5.5
44.077007, 3.9233, 5.5
43.75167, 3.254245, 5.5
43.520419, 2.548146, 5.5
43.529304, 1.811766, 5.5
43.982049, 1.239887, 5.5
44.633417, 0.881732, 5.5
45.315359, 0.583839, 5.5
45.467822, 0.081911, 5.5
44.78423, -0.212201, 5.5
44.125415, -0.55704, 5.5
43.608614, -1.079138, 5.5
43.512113, -1.806418, 5.5
43.70729, -2.522669, 5.5
44.018145, -3.198467, 5.5
44.379916, -3.848732, 5.5
44.766895, -4.484393, 5.5
45.166338, -5.11232, 5.5
45.570871, -5.736986, 5.5
45.975342, -6.361691, 5.5
45.898352, -7.004206, 5.6
45.223687, -6.946598, 5.6
44.6581, -6.469768, 5.6
44.088325, -5.997958, 5.6
43.508526, -5.538556, 5.6
42.91121, -5.102269, 5.6
42.285873, -4.707471, 5.6
41.618263, -4.390561, 5.6
40.899215, -4.228896, 5.6
40.180754, -4.36568, 5.6
39.635329, -4.854296, 5.6
39.288708, -5.505914, 5.6
39.05707, -6.208047, 5.6
38.556359, -6.342628, 5.6
38.327409, -5.639582, 5.6
38.009025, -4.973278, 5.6
37.508178, -4.436816, 5.6
36.808679, -4.22693, 5.6
36.081765, -4.343644, 5.6
35.404359, -4.638502, 5.6
34.772081, -5.021956, 5.6
34.170193, -5.451881, 5.6
33.58776, -5.907933, 5.6
33.01643, -6.377852, 5.6
32.450517, -6.854295, 5.6
31.7906, -7.082339, 5.6
31.56795, -6.461196, 5.6
31.948863, -5.828685, 5.6
32.349704, -5.206927, 5.6
32.746802, -4.582776, 5.6
33.133636, -3.952231, 5.6
33.49855, -3.308801, 5.6
33.819371, -2.642509, 5.6
34.04313, -1.938765, 5.6
34.021261, -1.207177, 5.6
33.574252, -0.634153, 5.6
32.933362, -0.266647, 5.6
32.258262, 0.035689, 5.6
32.205006, 0.554044, 5.6
32.881921, 0.852326, 5.6
33.528511, 1.210063, 5.6
34.002116, 1.762935, 5.6
34.052396, 2.492177, 5.6
33.840283, 3.199326, 5.6
33.524523, 3.868002, 5.6
33.162239, 4.512907, 5.6
32.776938, 5.144389, 5.6
32.380414, 5.768903, 5.6
31.979585, 6.390668, 5.6
31.587718, 7.01749, 5.6
31.73989, 7.659835, 5.6
32.407282, 7.49643, 5.6
32.973188, 7.019978, 5.6
33.543958, 6.549377, 5.6
34.125395, 6.092052, 5.6
34.724911, 5.658799, 5.6
35.352812, 5.268118, 5.6
36.022787, 4.956303, 5.6
36.743222, 4.801056, 5.6
37.458721, 4.949394, 5.6
37.980574, 5.461772, 5.6
38.292686, 6.130844, 5.6
38.510325, 6.837702, 5.6
39.030104, 6.949052, 5.6
39.243915, 6.241167, 5.6
39.562623, 5.575126, 5.6
40.064847, 5.039765, 5.6
40.764402, 4.830601, 5.6
41.490804, 4.950419, 5.6
42.167301, 5.247375, 5.6
42.799048, 5.631718, 5.6
43.400549, 6.062189, 5.6
43.982836, 6.518429, 5.6
44.554108, 6.988419, 5.6
45.120029, 7.464852, 5.6
45.783674, 7.681279, 5.6
45.99318, 7.057982, 5.6
45.610058, 6.426475, 5.6
45.208895, 5.804925, 5.6
44.81143, 5.181008, 5.6
44.424217, 4.550694, 5.6
44.058611, 3.907659, 5.6
43.735637, 3.242391, 5.6
43.505247, 2.540658, 5.6
43.511542, 1.808546, 5.6
43.959199, 1.238386, 5.6
44.605978, 0.881112, 5.6
45.283289, 0.58373, 5.6
45.438686, 0.083506, 5.6
44.759694, -0.210044, 5.6
44.105294, -0.553744, 5.6
43.591962, -1.073116, 5.6
43.496559, -1.796151, 5.6
43.690373, -2.50819, 5.6
43.998678, -3.180273, 5.6
44.357271, -3.827219, 5.6
44.740678, -4.459849, 5.6
45.136274, -5.084951, 5.6
45.53676, -5.706937, 5.6
45.937044, -6.329054, 5.6
45.859969, -6.967634, 5.7
45.189263, -6.911246, 5.7
44.627179, -6.437156, 5.7
44.060943, -5.96804, 5.7
43.484731, -5.511267, 5.7
42.891064, -5.07752, 5.7
42.26946, -4.685134, 5.7
41.605734, -4.370404, 5.7
40.89089, -4.210229, 5.7
40.176602, -4.345899, 5.7
39.633002, -4.830004, 5.7
39.287092, -5.476944, 5.7
39.056822, -6.174835, 5.7
38.558288, -6.313874, 5.7
38.330722, -5.615083, 5.7
38.014168, -4.952835, 5.7
37.516432, -4.419411, 5.7
36.821742, -4.208521, 5.7
36.098843, -4.322132, 5.7
35.424969, -4.613946, 5.7
34.796158, -4.99454, 5.7
34.197743, -5.421679, 5.7
33.618797, -5.874975, 5.7
33.050951, -6.342134, 5.7
32.488528, -6.815821, 5.7
31.833401, -7.047641, 5.7
31.604677, -6.43315, 5.7
31.980668, -5.802921, 5.7
32.377432, -5.183826, 5.7
32.770687, -4.562499, 5.7
